4029,84,92
4032,40
4033,2,77
4036,63
4038,63,92
4039,84
4040,92
4043,77
4044,20,50,63
4046,20,63
4047,40
4048,50,84,92
4050,16,20
4051,63
4053,20
4054,40,92
4055,20
4056,20,38,40
4057,40
4059,38,40
4060,16,77,92
4061,50
4062,20
4064,92
4066,63,77
4071,16,92
4072,40,77
4073,2
4075,40,50
4077,50
4078,92
4082,92
4085,20,63
4086,77
4087,20,40,50
4088,50,77
4090,16
4092,40
4093,16,92
4094,38
4095,84
4096,16,77
4097,2,20,40,77
4098,16,40
4100,84
4103,20
4105,84
4106,84
4107,40
4108,84
4109,16
4112,63
4117,20
4118,77
4120,38
4121,16,38
4122,50
4123,63,84
4124,84
4126,2
4127,40
4129,50,84
4130,84
4132,92
4133,16
4134,38,40,77,89
4135,16
4137,38,50,92
4140,92
4141,16,20
4142,2
4143,63
4144,77
4146,16
4147,40
4148,77
4149,50
4150,92
4152,38
4154,63,84
4156,50
4158,63
4159,92
4161,50,84
4164,50,92
4165,2,63,77
4167,50,63
4168,16,63
4169,92
4170,84
4171,38
4172,2
4173,16
4174,77
4175,77
4176,63
4177,63
4180,50,84
4182,20,63
4188,92
4189,77,92
4191,40
4195,16,40,50
4197,92
4201,92
4202,50
4205,16
4206,92
4207,50,84
4209,84
4210,2,16,40
4211,50
4212,38
4213,92
4214,40
4215,2,40
4217,84,92
4222,20
4223,50
4227,16,40,84
4228,2,16,77
4232,40
4233,16
4234,16,77
4235,16,40
4236,77,84
4237,16
4238,38,63
4239,36
4244,16
4245,38,40
4247,50,63
4248,50
4249,63,92
4251,20
4252,40,77
4253,92
4254,16
4255,38
4257,38
4258,50
4261,50
4262,40
4263,38
4264,20,38,84
4267,40,45
4269,50
4270,16
4271,38
4272,77
4273,20,77
4275,16,20,40
4279,92
4280,16,63
4281,2,20,77
4282,16
4284,50
4286,50,92
4289,40
4290,38
4292,2,16,77
4293,2,20,38
4297,20
4299,38
4300,16
4302,84
4303,16
4304,2
4306,38
4307,16
4309,2,63
4310,38
4311,50
4313,50
4314,20,50,92
4315,77
4318,77
4320,38
4321,2,50
4324,92
4325,40
4326,2
4328,16,50,63
4329,38
4330,50
4332,77,84
4333,38
4339,63
4340,20
4341,16,20
4342,84
4343,50
4344,20
4346,2,92
4347,16
4349,2
4351,2,40,84
4355,38,50
4357,40
4359,2,40,92
4360,50,77
4361,40
4363,2,16,77
4364,40
4365,16,40
4366,84
4367,20
4372,38,92
4373,20,38
4376,40
4379,84
4380,16
4381,2,38,40,92
4383,20
4385,50
4387,77
4391,40,50,77
4392,84
4393,63
4395,84,92
4396,92
4397,2
4401,2
4402,20
4403,50,63
4404,20
4406,50
4407,50,92
4408,92
4409,20
4411,84
4412,50
4414,2,77,84
4415,50
4417,16,63,92
4420,2,20,84
4421,2,63
4422,84,92
4423,38
4424,77
4425,20,63,92
4426,38
4427,84
4428,38
4429,77
4430,2,40
4431,50
4432,2
4433,20
4435,38
4438,2,77
4439,84
4440,84
4441,77
4444,63,92
4447,20
4449,92
4451,2
4452,38
4453,2,20
4454,40,77
4455,2
4456,16,38
4457,20,84
4459,38
4460,84
4461,77
4462,2,40,77
4463,20
4464,38,40
4466,40
4469,40,84
4470,92
4474,20
4479,50
4480,92
4481,50
4482,38
4483,63,92
4484,63
4487,20
4489,84
4490,20
4491,2
4492,2,16
4493,20,63
4497,2
4500,20,26,77
4501,63
4503,2
4504,33
4505,63
4506,30
4513,75
4518,44
4520,75
4524,58
4527,75
4532,44
4533,44,62
4534,58
4537,62
4539,44
4542,86
4545,86,93
4546,75
4547,12,33
4548,44,75,86
4549,12
4550,75
4551,75
4552,12
4554,33
4555,33,93
4556,21,62
4559,86
4560,58
4562,62,75
4563,62,75
4565,33,58
4566,62,75
4567,93
4568,21,33
4569,62
4570,75
4571,44
4572,33,58
4576,58,75
4577,58
4578,12,21
4584,75
4586,62
4587,86
4588,62
4589,21,58
4590,44
4591,21,33
4593,21
4595,21,86
4596,93
4602,21,44
4603,12
4605,44
4607,33,58
4610,12
4611,93
4612,62,86
4613,2
4614,12,75
4615,2,58
4616,62
4617,44
4618,2,75
4619,12,44
4620,21
4622,58
4625,44
4626,33,44
4628,62,86
4629,2,12
4631,62,75
4633,58
4634,2,12,21
4637,93
4640,12,21,33,62,75
4644,12,21,33
4646,2
4647,12
4650,75
4651,33
4655,58,62
4657,93
4658,33
4659,44
4661,44,75
4662,86
4663,2,93
4665,12,62
4669,44
4671,2
4672,62
4674,21,86
4676,2,12,21
4677,33,58,75
4680,58
4682,21
4683,12
4684,44,62
4686,21,86
4687,12,86
4688,2
4693,21,86
4694,86,93
4695,62
4696,12
4700,86
4702,93
4703,12,58
4704,12,62,93
4706,44,58,62,93
4709,33,62,93
4710,58
4711,12
4713,44
4714,2,58
4715,58,86
4717,86
4719,2,21,93
4720,33,62
4721,12,21,93
4722,62
4723,75,86,93
4724,62
4726,62
4727,62
4729,44
4730,2,21,33,62
4731,33,75
4732,93
4733,12
4734,33
4737,21
4739,75
4742,44,62
4743,2
4744,58
4745,33
4746,33
4750,21,44,75,86
4752,86
4753,12,93
4754,62
4755,12,58
4758,75
4759,75
4762,75
4763,44,62
4765,86,93
4766,58
4769,2
4770,12
4772,33
4773,12,21,62
4774,93
4775,62
4778,21,44
4780,44
4782,2
4783,75
4784,12
4785,86
4786,75
4787,58
4788,2
4791,12
4792,62
4793,86,93
4795,21
4796,33
4797,12,93
4798,62
4801,44
4804,12,86,93
4805,44,75
4806,12,21,62
4807,12
4808,12
4809,75
4810,75
4813,12,62
4814,62
4815,62
4816,21,44
4817,12,33,75,86
4818,75
4819,62,93
4820,33,58
4821,58
4827,44,62
4828,62
4829,12,44
4830,86
4831,75
4832,21,75
4834,14,33
4836,93
4838,75
4840,21
4842,2,21,33
4845,2,44
4846,33,44
4847,12
4849,33
4850,93
4853,93
4854,33
4855,93
4856,12,44
4857,2
4861,12,62
4862,44
4863,75,93
4864,12,44
4865,75
4867,62,75
4868,93
4869,86
4870,86
4872,86
4874,2,44,86
4875,21,62
4876,44
4879,33
4881,75
4882,12
4885,33,44
4886,44,75
4887,58
4891,2,21
4892,12,75
4895,2,21
4898,33
4900,93
4902,21
4903,12,86
4904,33
4905,58
4906,33,58,75
4909,58
4910,12,93
4914,2,21
4918,58,93
4919,44
4921,58
4923,44,75
4924,75
4925,86,93
4927,58
4928,21,62,86
4929,12,44
4930,62
4931,12,75
4932,12,33,86
4933,33
4934,12,62,75
4935,33,62
4936,62
4937,86
4938,62
4940,93
4942,33,58,75
4943,2,62
4944,2
4945,44
4946,44,58,62
4947,44,62
4948,86
4951,86
4952,12
4954,2
4955,12,33
4957,2
4959,12
4960,33
4961,58,93
4962,75
4963,12,86
4965,33,75
4966,75
4967,33,62
4968,75
4969,12,62
4970,12,44
4972,44
4974,93
4975,58
4978,2,93
4980,12,93
4982,21
4984,33
4986,86
4987,33
4988,75,86
4989,12
4990,91
4991,21
4992,86
4993,75
4994,12
4995,75
4996,2,21,93
4998,75
5007,29
5020,74
5022,48
5024,39
5025,98
5026,98
5027,29,98
5028,48
5030,48
5031,56
5033,39,60
5038,29,56
5039,14
5040,14
5042,5,88
5043,29
5045,14
5047,60
5048,29,48
5050,88
5052,74,88,98
5056,14
5059,48,74
5060,29,88
5061,5,39
5062,88
5063,14,39
5064,4,48
5067,14
5068,39,60
5070,56
5071,88
5072,98
5074,14
5076,88
5077,29
5078,29
5080,29
5082,56
5085,5,88
5086,48,98
5087,56
5088,39
5089,48,88
5090,29,56,74
5091,5
5092,48
5093,5
5094,5,39,98
5095,48
5096,5,74
5097,74
5100,14
5101,14
5102,39,48
5103,5,56
5104,88
5106,5,14,48
5107,98
5108,98
5109,29,56
5110,74
5112,39,60
5115,60
5117,14,88
5118,5
5119,5
5121,14,98
5122,60,98
5123,14
5124,88
5125,56
5127,29,39,60
5128,5,88
5129,60
5130,39
5132,29
5134,5,39
5136,5
5138,39
5139,74
5140,14,39,48
5141,48
5143,60
5144,48,56
5145,39
5146,56
5152,29
5153,5
5154,48
5155,29,88
5156,14
5157,56
5158,74
5161,29,98
5162,98
5163,56
5165,14,29,56
5166,88
5169,14,29
5174,29,74,98
5175,48
5176,56,98
5180,29,48
5181,56
5182,29,74
5183,60
5184,48,56,88,98
5187,5
5188,14
5189,14,88
5190,48
5191,39
5194,98
5195,48
5196,56
5199,98
5200,14,88
5203,88
5204,5
5206,48
5207,14,88
5208,60
5210,29,74,88
5213,14
5215,56
5218,5,48
5220,74,98
5223,29,56,60,98
5225,29
5226,5,60
5230,88
5233,29
5234,14,29
5235,5,39,56
5237,48,98
5242,29,98
5243,48,56
5244,29,48
5247,39
5249,48
5253,5,98
5254,98
5256,14
5257,14
5259,56
5260,60,98
5261,14
5263,5,74
5266,48
5267,88
5268,5
5269,14
5270,14
5272,14,29
5274,98
5275,14
5277,29,56
5280,60
5282,29
5284,48
5285,14,74
5286,98
5287,14
5289,39
5290,74
5291,48
5292,14,48
5293,88,98
5297,5
5299,29,56
5300,14
5301,48,74
5302,5
5303,56
5304,56,74,98
5307,74
5308,88
5310,14,29
5313,5
5314,39,60
5316,5,48,56,98
5317,74
5318,60,98
5320,48
5321,48,60
5322,14,29,60
5323,14
5324,56
5326,39
5327,98
5328,48,56,98
5329,14,60
5331,60,98
5332,60,74
5335,5,60
5336,74
5338,14
5339,88
5341,29
5342,29
5343,60,98
5344,56,88
5345,14,88
5346,5,98
5349,88
5350,60
5351,29
5352,74
5355,39
5357,60
5358,5
5359,98
5360,14,88
5361,14
5362,14,48,60
5364,56
5366,48
5367,88
5369,39
5370,10,88
5371,56
5374,39,56
5375,98
5376,56,74
5377,5,14
5379,88
5380,39
5381,14,29,88
5382,56,88
5385,5
5386,5,60,98
5388,56
5389,48
5390,14
5393,14
5394,56,88
5395,98
5396,48
5397,98
5400,56
5402,39,56,74
5406,74,88
5408,29,56,60,74,98
5410,29,88
5411,60,88
5415,74,88,98
5416,60
5417,29,39
5419,48,74
5420,74
5425,56
5427,5,60
5430,88
5431,39
5432,60,88
5433,29
5434,48
5435,5
5436,74,88
5437,56
5438,88
5439,74
5440,48,56
5441,48
5442,60
5443,74
5448,48
5449,5,39
5450,56,74
5451,60
5453,14,74
5454,14
5455,14
5456,39
5457,14
5460,48
5461,5,39
5462,56,98
5463,14,56
5465,56
5468,74,98
5469,88
5472,29,60,98
5475,39
5476,56
5478,74
5480,74
5482,56
5483,98
5484,56
5485,5,14,29,39,60,98
5487,39
5490,5,61
5492,5,39,48,56,87
5493,56
5494,5,39,60
5495,88
5496,60,98
5497,5
5498,14
5499,14
5500,39
5507,14
5509,35
5510,75
5511,87
5513,48
5516,1,68
5520,28,51
5521,1
5522,87
5523,39
5524,39
5525,51,68
5526,51
5529,46
5531,28
5533,28
5535,96
5536,39,96
5538,39
5539,87
5540,28
5541,39
5542,1
5545,75
5547,46
5554,87
5555,28,87
5558,14,75,87
5559,46
5560,28
5565,1,28
5566,96
5567,68
5570,28,75
5571,68
5572,14,39
5575,75
5576,46
5578,87
5579,75,87
5580,46
5581,39,51,68,75
5584,46
5589,68,75,87
5590,1,28
5591,68
5593,39
5596,68
5599,14
5600,46,51,75
5602,14
5603,96
5605,1,14
5606,1
5609,87
5612,51
5613,39
5614,87
5615,39,87
5616,68
5618,75
5619,96
5620,1,46
5621,75
5622,1,14
5624,46,75
5625,14
5626,46
5628,1
5629,14,51
5631,46,75
5633,14,68
5636,14,46
5638,14,75
5641,28,75
5642,14
5643,28
5645,14,39
5646,39
5649,28
5650,28
5651,39
5652,46,87
5653,39,46
5654,46
5655,68
5656,51
5659,51
5660,14,39
5662,46,96
5664,28,68,75,87
5665,28
5667,14,87
5668,46,68
5670,28
5671,46
5673,46
5674,51
5675,39,46,75
5676,1
5677,75
5678,46,68
5680,39
5681,51
5683,46,75
5684,14
5685,28
5686,51,87
5687,1,96
5688,96
5689,96
5690,39,68
5691,51
5695,1,68,87
5696,51
5697,87
5699,68
5701,51
5703,1
5705,46
5706,75
5707,14,75,96
5709,28,39
5711,87
5713,1,14,96
5714,46
5718,46
5720,39,96
5722,28,96
5723,39,87
5725,1
5728,87
5729,1
5730,14
5731,46,68,87
5732,14
5733,1
5735,46,51,68
5739,28
5740,1
5741,87
5742,14,87
5743,14,68
5745,75
5747,68
5748,51
5752,68,87
5753,68
5754,14
5755,51
5757,96
5759,46,68
5760,1,14
5762,46
5764,51,75
5765,14
5766,28
5768,1,68
5769,68
5770,1,28
5771,46
5772,39,68
5774,39
5775,14,87
5776,28
5779,14,68,75
5781,14,28,46,96
5782,14,51,68
5783,14
5784,46,75
5785,39
5787,1,28
5788,28,75
5789,46
5790,46
5792,39
5794,87
5795,28
5797,68
5799,14
5800,1,75
5801,14
5803,14,16
5804,39,68
5805,75
5806,68,75
5808,46
5809,14,87
5811,39,87
5817,87
5818,1,87
5820,1,46
5821,39
5822,1,46
5823,51,68
5825,96
5826,96
5827,87
5829,14,51
5830,1
5831,1
5833,75
5835,28,51
5836,51,68
5837,68
5839,46
5840,68
5841,49
5844,1,28
5848,39
5849,14,51,96
5851,1,14,87
5852,87
5853,28,51,75
5854,87
5857,75,87
5858,28,39
5859,14,68
5861,39
5864,75
5868,68
5869,96
5870,51
5871,51,75
5874,68
5876,1,75
5878,51
5880,75
5881,39
5882,75
5883,14
5884,46
5887,68,96
5888,39
5890,68
5891,45
5892,14
5893,68
5895,1,39
5897,87
5898,39
5900,46,75
5902,96
5904,75
5905,68
5906,39
5907,14,75
5909,75
5910,75,96
5911,51
5912,1,39,46
5913,51
5916,46,51
5918,28
5920,46
5921,46
5926,28
5927,68
5928,28
5929,14,75
5931,28
5932,39
5933,28,96
5934,1
5935,1,14
5937,87
5939,96
5941,39
5945,87
5946,46
5949,1
5950,96
5951,39,75
5952,28,75
5953,75
5957,14
5960,28,51,75
5962,46,68
5969,39,51
5970,14
5971,14,39,75,96
5975,68
5976,46
5979,68
5980,39
5981,68,87
5982,75
5983,46,68
5985,1
5987,96
5988,68
5989,1
5991,39
5992,28
5994,46
5995,28
5997,96
5998,14
6000,75
6001,39
6004,51
6005,51
6007,1
6010,60
6011,40
6014,1
6015,51
6017,85
6019,1
6020,24
6022,85
6023,1
6025,40
6026,1,24
6027,60
6029,51,60,93
6030,51,60
6032,51
6033,1,10,24
6034,60
6035,51
6036,74
6037,24
6038,1
6040,74
6041,40
6042,10,74
6043,40
6045,10
6047,24
6048,60
6051,24,85,93
6052,1,93
6053,10,34
6056,10
6057,24,85
6059,85
6061,10
6062,74
6064,40
6065,51
6067,1,51
6068,93
6070,1,40,51
6071,93
6072,34,40
6073,74
6076,34
6078,34
6079,74
6081,1,34
6084,1
6085,24,85
6086,24,85
6087,60
6088,1
6090,10
6091,34
6092,34
6093,34,74
6094,74
6095,40,51
6097,10,93
6099,34
6102,40
6103,40
6107,93
6109,93
6110,24
6111,51,85
6112,51,60
6113,1,24,60
6114,1
6119,93
6120,93
6121,24
6122,93
6123,40
6125,34,85
6126,40,60
6127,10,40
6129,51
6131,10,24
6132,85
6135,10,40
6136,24
6138,85
6139,1,34,85
6140,1
6141,60
6143,40,51,60,74
6144,1
6145,1,51,74
6146,85
6147,85
6149,10,93
6150,10,40,51,60
6151,24,93
6152,74,85
6153,1,51
6154,85
6156,10,93
6157,93
6158,24,51
6160,10,51,74
6162,34
6163,40
6165,74
6166,74
6167,1,60,85
6168,93
6169,60,85
6170,51,60,85
6171,85
6172,85,93
6173,85
6175,34,51
6177,51
6179,40
6182,51,74,85
6184,34
6185,40
6188,10,85
6189,24
6191,40
6192,51
6198,1
6200,40,85
6202,10
6203,1
6204,85,93
6205,51,74
6207,1
6208,51
6209,51
6211,1
6213,34,74
6218,85
6221,10
6224,10,40
6225,51
6226,36
6228,51
6229,40
6230,40,51
6231,1,51,74
6233,40
6234,24
6235,85,93
6236,34,74
6237,93
6238,74
6239,34,85
6240,93
6241,24
6242,1,40,93
6243,85
6244,51
6245,1
6246,60
6247,93
6249,51
6250,60
6251,60,85
6252,40,93
6253,10,34,60
6254,51
6256,1,10
6257,60
6258,24,93
6261,24
6262,34,85
6263,34
6265,51
6266,34,93
6269,85,93
6270,1,51
6271,24,60
6272,1,40
6273,1,34
6274,34,51,85,93
6275,34
6276,10,60,85,93
6278,93
6279,93
6280,34,74,93
6281,10
6282,1,60
6283,51
6284,85,93
6285,10
6287,10
6289,34
6290,1
6295,74
6298,1
6299,60
6300,14,93
6302,10
6304,40
6305,24,74
6306,1
6308,34,40,51
6310,1,10,60
6311,60
6314,10
6316,34
6318,1,60,74
6322,40
6323,10
6324,74
6325,51
6327,24
6328,40
6329,10,34
6330,24,40
6333,1,24
6335,60,74
6337,60,85
6338,74,85
6342,40
6343,10
6345,60
6346,74
6347,10,24,74
6348,1,34
6349,40
6355,74
6359,24
6360,40
6364,24,34
6366,93
6368,93
6369,24
6370,24
6373,40
6374,93
6375,51,74
6380,34,51
6382,24,40
6383,51
6384,74
6390,93
6391,34,51
6392,34
6394,40
6395,34
6399,37,51,74,85
6401,34
6403,51
6404,24,34
6405,51,93
6407,93
6408,24
6411,40
6413,1,10
6414,51,74,93
6415,1
6417,60
6418,34
6420,40,60
6425,24
6427,40
6429,24
6433,40,60,85
6434,85,93
6439,93
6442,93
6443,85
6445,40
6447,60
6448,1
6450,1,34,60,74
6451,34,51
6453,40,93
6455,10,24,34
6457,60
6458,10
6459,10,40,60
6460,51,60
6461,1,74
6463,10,74
6464,10,51
6465,60,93
6466,24,60,85
6467,1,40,51
6469,60
6471,10
6475,60
6476,1,51
6477,10
6479,1,34
6480,34,51
6481,93
6482,1
6488,85
6489,1
6491,51,74
6493,34
6496,34,85
6498,1,34
6499,93
6503,10
6504,8
6508,60
6513,60
6517,17
6519,26,37,76
6520,89
6521,26
6524,8,60,76
6525,53
6527,26,89
6528,60
6529,37,53
6530,37
6532,8,60
6534,89
6535,26
6536,76
6538,60
6539,37,53
6542,53
6544,53,94
6546,72,89
6547,76
6548,8
6549,17,43
6551,17,26,76
6553,43,60
6556,37
6558,26
6559,8,37
6560,53
6561,26
6562,26,94
6563,43
6564,43,89
6566,17
6567,17
6568,37,76
6569,17,26
6570,26,37
6571,53
6573,17,94
6574,8
6575,8,43,94
6580,8
6582,76,94
6584,17
6586,76
6587,8
6588,17
6589,17
6590,17,60
6594,53
6595,8
6596,17,37,43,76
6597,17
6598,37
6602,53
6604,8,43
6605,37
6606,76
6608,8,43,76
6609,76
6610,26
6611,60
6612,17
6614,60
6615,17
6617,26
6619,53,89
6620,17,53,94
6622,60
6623,60,89
6624,60
6625,89
6626,94
6627,37
6630,8
6631,43
6632,17,76
6633,43,60
6635,17
6636,53
6637,8
6639,26
6640,37
6645,26
6648,17
6650,53
6653,37
6655,94
6657,53
6658,43
6659,43
6660,26,94
6661,17
6662,26
6663,53
6665,89
6666,26,53
6667,17
6668,76
6669,8
6670,26,37
6671,60
6672,17
6673,60
6675,25
6679,76
6683,43
6684,17,53,94
6686,53,60
6687,17,37
6692,37
6693,26,94
6694,26,76
6696,37,60
6698,17
6699,89
6703,89
6704,17,43
6707,43
6708,8
6709,17,53
6710,89,94
6712,17,53,89
6713,26,89
6714,8
6717,60
6718,17
6720,53,94
6721,76
6723,43
6726,43,76
6727,8,37,53
6728,26
6729,8,17,60
6730,17
6733,53
6734,8
6735,53
6737,26
6738,37,60
6739,17,53
6741,53,89
6742,37
6743,60
6746,8,17
6747,37
6750,43,89
6752,76,89
6754,26,76
6757,43
6759,53,60
6760,8,17
6762,43
6763,17,60
6764,26,89
6765,89
6767,26
6770,3,43,94
6771,94
6772,60
6778,26
6779,76
6781,43
6782,43
6783,76,94
6786,8,94
6787,53,94
6789,89
6790,8
6791,37,43,60
6792,53
6793,17
6795,26,89
6796,58
6797,17
6798,26
6799,76
6801,60,89,94
6804,26,53
6805,60,94
6806,53
6810,8
6812,89
6813,76,89
6814,76,89
6815,53
6816,76,94
6817,17,53
6818,89
6819,37
6822,37
6827,26,53
6829,17
6831,37
6832,89
6833,43
6837,8,26
6838,8,94
6839,17
6840,60
6841,53
6842,8,37
6843,26
6844,26
6847,94
6848,8,37,76
6849,8,76
6850,8,43
6851,26
6852,17,53
6853,76
6854,8,89
6855,43
6856,76
6858,60,94
6859,60
6860,60
6861,60
6864,60
6865,43
6867,17
6868,89
6869,53
6873,8,60
6875,8,60
6876,26,37,53
6877,60
6880,53,76
6881,43
6882,8,94
6884,8
6885,60
6887,60
6889,17
6890,94
6891,53,60
6892,17,26,76,89
6893,43
6895,43
6896,60
6897,53
6898,53
6899,60
6900,17,76
6902,89
6903,17,60,94
6904,17,37
6909,89
6910,43,60
6911,76
6913,43,60,94
6914,37
6915,53
6922,94
6923,60
6924,76
6925,26,43
6929,26,76
6933,89
6934,26
6935,53
6937,17
6943,17,26
6944,17
6945,94
6946,53
6947,53
6948,37
6949,43
6951,37
6952,53
6954,8,17,94
6956,26
6958,60
6960,37,98
6962,53
6963,8
6966,8,37,53
6967,53
6969,53
6970,17
6971,37
6972,17
6973,53,89
6976,89
6977,17,37
6979,43,53,94
6980,94
6982,37,76,94
6983,26,94
6985,17
6986,8,26
6987,76
6988,43
6989,8
6991,8,37
6994,8,17,43,94
6995,43
6996,37,53,60
6997,89
6998,26
6999,17,60
7002,17
7015,12
7016,12
7021,20
7022,57
7023,57
7024,57,75
7027,39
7029,75
7032,20
7034,12
7035,39
7037,12,41
7040,39
7041,39
7043,63
7045,75
7046,12,20
7047,20,63
7049,12,41,85
7050,85
7052,12,85
7053,12
7055,57,85
7056,20
7057,92
7060,75
7062,7,39
7064,12,92
7067,39
7069,12,57,63
7070,75
7071,57,92
7072,7,63,85
7073,92
7074,12,39,85
7076,57,63
7077,7
7078,92
7079,75
7081,39,57
7083,75
7086,41,57
7087,12
7089,7
7092,7
7093,75
7097,39,41
7098,41,92
7100,7,41
7101,63,75
7102,92
7103,41
7104,39
7106,39
7107,20
7108,12,92
7109,57
7113,57,85
7116,63
7117,20,39,57,63
7118,12,85
7119,75
7123,12
7125,63
7127,12
7128,57
7129,75
7131,63
7132,41
7134,57
7137,92
7139,20,57
7140,63
7141,41
7143,39
7145,63
7146,63
7147,41,75
7148,63
7150,85
7151,20
7153,20
7155,64
7156,95
7157,7,20,63
7158,63
7159,63
7161,75
7163,63
7164,57,92
7165,85
7167,41,63,92
7168,41
7170,41
7172,85
7173,92
7174,63,85
7177,85
7178,20
7179,57
7181,41,63,92
7183,12,20,39
7185,85
7187,12,57
7188,12,39,57,92
7190,7
7191,39,75
7192,41,63
7193,12,92
7194,39
7195,39
7196,20
7197,20
7198,7,39
7199,63
7203,39
7206,63,75
7207,57,75,92
7208,12,92
7211,39
7215,20,75
7217,12
7218,7,12,85
7219,39,92
7220,92
7221,12,57
7222,12,39,57
7223,39
7224,39,92
7230,57
7231,20
7232,20
7233,85
7234,85,92
7235,12
7236,63,75,85
7239,85
7240,12
7244,12
7245,39,92
7246,57
7247,75
7248,41
7250,12,41
7252,41
7253,57,92
7254,7,92
7255,85
7258,12
7259,7
7260,92
7261,63
7263,57
7265,7
7267,20
7268,63
7269,12,57
7272,49,92
7273,7
7275,39
7276,41,75
7277,63
7278,12
7279,63
7280,20
7281,63,75
7284,7,60,63
7285,57,75
7287,63,92
7288,12,92
7289,12
7290,75
7291,39
7292,39,75
7293,63
7294,12
7296,20,85
7300,57
7302,39,41,63
7304,41
7305,75
7306,39
7307,12,92
7308,57
7309,39,92
7310,41
7311,12,85
7315,41
7317,20,41,63
7318,12
7320,92
7321,12,63
7323,39
7324,20
7327,39,85
7329,41,57,63
7332,12
7333,64
7334,39,85,92
7337,63
7338,7,12,63
7339,41
7340,85
7341,63
7345,7
7346,39
7347,75
7350,7
7351,39,57
7353,20
7354,75
7355,12
7356,75
7357,41
7358,39,63
7359,7,41,75
7360,75
7361,57
7363,7,20,85
7364,20,85
7365,39
7367,7
7368,12
7370,57
7372,92
7374,41,63
7375,63
7376,75
7379,12,75
7381,12
7382,12,92
7383,41,63
7386,63
7387,39
7388,63,85
7389,12,41
7390,20
7391,57
7392,75,85
7393,75
7394,57,75
7395,20
7397,63
7398,7,12,20
7400,41,57
7401,57
7402,57
7407,7,12
7408,7
7411,20,85
7413,39,57,92
7415,41
7416,39,92
7418,20,41
7420,20,92
7421,7
7422,41
7423,20,63,85
7425,57
7427,20
7428,92
7429,63
7431,75
7434,63
7435,7,12,57
7436,7
7437,41
7438,7,85
7439,63
7441,92
7442,39
7444,12
7445,7,20,57
7446,57,63
7447,39
7448,7,12,63
7449,75
7450,63
7451,41
7452,20,85
7454,57
7455,57
7456,24
7461,75
7462,57
7465,63,85
7466,85
7469,7,92
7473,20
7474,92
7475,12
7476,75
7477,20
7479,57
7480,75
7482,39
7483,39,57,85
7484,7
7485,41
7486,7,41
7487,20,63
7490,39,63
7491,12
7494,12
7495,85
7496,39,85
7498,20
7500,20,41
7501,92
7502,7,92
7506,39
7515,7
7517,39
7519,44
7522,60
7524,44
7526,44
7527,82
7531,71
7533,51
7534,82
7536,44,99
7537,51,82
7539,99
7540,19
7542,39,51
7543,44
7544,19
7545,71
7548,19,71
7550,27,44
7552,39
7554,19,39,51
7559,39,82
7560,60
7561,19
7562,60
7563,44
7564,99
7565,71
7568,51
7569,71,76,82,99
7570,19,39
7572,51
7573,71
7574,60
7575,51
7576,39,44,51
7577,39
7578,7,71
7580,7
7581,7,27
7583,39
7584,71
7586,82
7590,19
7591,7,19
7592,82
7594,60
7595,19,82
7596,39
7598,7,71
7601,60
7609,82
7610,44,99
7615,44
7616,19,60
7617,7,19,51,82
7622,39
7623,71,99
7624,71
7625,7,44,51,60
7626,39,99
7627,60
7629,51,71
7630,60
7631,51
7635,7
7636,7,39,71
7637,39,44
7642,99
7643,7,99
7644,27
7646,82
7647,7
7649,99
7650,7,19,44,82
7654,99
7658,39,51
7659,71
7660,60
7661,51
7662,27
7665,99
7666,7,39
7667,51
7671,19,39
7672,7,51
7677,82
7678,39,60
7679,60,82
7680,39,71
7681,60
7684,82
7686,60
7687,99
7689,7
7690,7,60
7693,27
7694,51
7697,27
7700,27
7701,71
7704,44,71
7705,7,39
7706,51
7710,27
7712,19
7713,27
7714,71
7715,71
7716,99
7717,7,19,71
7719,44
7720,82
7721,7
7724,19,39
7726,60,82
7729,44
7730,27,82
7731,71
7733,19
7734,82
7736,7,27
7737,39,82
7738,7,39,44
7739,51
7740,60,71
7741,27
7743,60
7747,27
7748,19,27,60
7749,71
7750,7,39,82,99
7752,7
7753,19,39
7754,7,19
7755,19
7756,51
7757,7,51
7758,19,99
7761,39,51
7763,7,44
7764,7
7765,27
7766,82
7767,27
7768,27,51
7774,7,19,60,82,99
7776,71
7777,19,99
7778,99
7780,82
7783,27
7784,27,39,99
7785,39,71
7787,39
7796,7
7797,82
7799,60
7801,39
7802,7,39,51,60,71
7804,27
7807,19
7808,99
7809,44
7810,60
7812,27
7813,19
7815,7,44
7816,71,99
7817,82
7819,99
7820,39
7822,27
7823,51
7824,60
7828,51
7829,7,51,99
7831,27,39
7833,7,71,99
7835,27
7836,27
7837,99
7841,7
7842,19,39,71
7843,51
7844,44
7845,82,99
7851,82
7852,51
7853,7
7855,19,27,60,99
7857,19,51
7858,82
7861,44,51
7862,71
7864,99
7866,71
7867,19
7869,39,71
7871,19
7872,27
7874,27,51
7875,60
7878,27
7879,19
7882,60,71
7884,7,19
7885,39
7889,44
7891,51
7892,51
7895,99
7896,39
7897,19
7899,51
7900,19
7901,71
7902,99
7903,27,99
7904,27,39
7908,51
7910,39
7913,99
7914,7,39
7919,7,51
7921,44
7922,19,39
7923,39
7927,7,71,82
7928,19,71
7929,19
7930,60
7931,99
7934,27
7935,27
7936,82
7937,60
7938,60
7939,60
7940,7,27
7942,27
