5,10,0.001,100
33499,7
33501,35
33522,41
33530,21
33531,17
33535,17,41
33537,41
33540,0,17,41
33541,31
33544,21
33547,17,21
33548,31
33549,0
33550,17
33555,31
33557,0
33563,17
33565,0,31
33566,21
33567,21
33569,21
33574,17
33576,0
33579,41
33584,0
33585,31,41
33587,41
33590,31
33593,17
33594,17
33596,17
33597,0,31,41
33607,41
33609,31
33612,17
33614,0
33616,17
33620,31
33622,21,31
33623,41
33625,17
33627,31
33628,0
33629,41
33637,17
33638,17
33639,1
33640,41
33641,0,17
33649,41
33650,0
33653,21
33657,0
33662,31
33663,17
33664,41
33665,31
33666,17,31
33667,31
33670,17
33672,41
33673,21,31
33674,41
33676,17,41
33677,41
33679,0,21
33680,0,21,31
33682,17
33685,17
33686,31
33688,21
33691,31
33694,31
33696,31
33697,41
33699,31
33700,41
33703,31
33704,0,21
33705,21
33706,21
33709,17,41
33712,21
33713,17
33717,17
33720,21
33726,17
33727,31
33728,21
33729,31
33730,17,31
33736,0,31
33737,17
33739,0
33742,21
33744,0
33748,21
33749,17
33750,0,17
33758,17,21
33759,41
33764,0
33767,21,31
33771,31
33772,21,41
33775,0
33776,31
33777,41
33780,21
33782,17
33786,0,41
33788,31,41
33789,0
33793,17
33796,17,21
33797,0
33802,17
33803,17
33804,0,17
33805,41
33806,17
33807,41
33808,0
33816,31
33818,41
33819,41
33823,41
33826,41
33827,0
33828,0
33833,31
33838,21
33847,0
33848,31
33850,41
33852,41
33856,17
33858,31
33859,21
33862,17
33865,17,31
33867,41
33868,17
33870,0,17
33871,0
33874,0
33876,41
33879,0,31
33880,21,41
33881,0,31,41
33882,17
33883,41
33889,31
33891,0,21
33895,21
33897,21,31
33901,31
33902,17,41
33904,17
33905,41
33908,21
33914,31
33915,0
33916,21
33917,17
33920,31
33921,41
33922,0
33923,41
33925,31
33927,41
33930,31
33931,17
33932,41
33933,17,21
33936,0
33937,17
33938,0
33940,17
33941,0,41
33942,21
33943,17,21
33946,17
33947,21
33948,17
33951,21,31
33954,17
33958,17
33959,21
33962,21
33965,17
33966,41
33967,17,21
33970,0,31
33972,17
33974,0
33975,31
33978,21
33980,41
33984,31
33985,31
33986,41
33990,21
33991,0,31
34000,31
34016,2
34019,49
34021,16
34022,2
34023,2
34028,28
34029,2
34038,35,49
34039,16
34040,28
34041,49
34044,28
34047,35
34051,16
34052,28
34053,16
34054,35
34055,35
34060,2
34062,49
34063,2
34071,28
34075,2
34076,28
34080,28
34093,16
34098,16,28
34102,2
34103,16,49
34110,16
34111,28
34112,28
34116,2,16,49
34122,16,28
34123,16
34125,16
34126,16
34128,49
34131,2
34132,2
34135,2
34138,28
34139,2
34141,16
34144,28,49
34145,16
34147,35
34148,16
34151,2
34154,35
34156,35
34157,2
34162,28
34163,28
34166,28,49
34168,49
34170,2,28
34171,16
34172,49
34173,49
34176,28
34179,16
34184,16
34185,2
34186,16
34188,28
34191,49
34197,16
34198,16
34200,2,28,35
34202,16
34203,2,28
34209,28
34211,28
34216,35
34219,16,49
34223,16
34226,28
34229,35
34231,16
34233,2
34234,49
34237,16
34240,35
34242,16,28,49
34245,35
34246,49
34251,2
34252,49
34255,2
34258,28,35
34261,2
34263,16
34265,16
34266,49
34272,28,45
34276,28
34279,16
34280,35
34282,16
34284,2,16
34285,49
34289,16
34294,16
34296,16
34298,16
34303,35,49
34304,2
34309,35
34311,28,49
34312,49
34318,16
34324,16
34325,28
34331,35
34333,28
34338,49
34343,16
34344,28
34345,16,49
34346,16
34348,28
34349,16,35
34351,2,28
34353,49
34357,16
34358,35
34359,49
34361,28
34362,49
34363,28
34365,16
34368,16,28
34370,28
34376,2,16
34379,35
34381,2
34384,16
34388,16
34395,16
34396,49
34398,2
34402,49
34403,16
34405,28,35
34409,28
34411,2
34413,35
34416,2,16,49
34418,2
34419,48,49
34422,16,35
34424,2
34425,2
34430,35
34436,35
34441,49
34443,35
34444,2
34449,16
34450,28
34453,49
34455,16,35,49
34458,35
34460,49
34463,2
34464,16
34467,49
34468,16
34475,16
34476,2,35
34478,2
34480,16
34482,16
34487,16
34488,35
34491,35
34492,2
34494,2
34495,28
34498,35
34499,2,35
34512,2
34513,17
34521,2
34522,17,43
34524,2,43
34526,20
34527,2
34529,43
34530,20
34531,20
34533,17
34534,2
34535,17
34536,20
34538,17,20
34539,37
34544,43
34545,20,43
34546,2
34548,17,37
34551,43
34552,37
34556,17
34557,20
34558,20
34565,20
34566,37
34571,20
34572,20,37
34573,17
34574,2
34580,2
34581,17
34582,17
34585,2,37
34588,17
34589,2,37
34596,2,43
34599,17,43
34601,17
34602,17,37
34604,2,43
34608,2
34611,43
34620,20
34621,43
34628,17,43
34630,20
34631,2,17
34634,37
34636,2
34637,17
34640,43
34641,37,43
34642,20
34643,17
34644,20
34647,20,37
34649,2,43
34650,20
34651,43
34652,17,37
34656,20
34658,20
34659,20
34660,37,43
34661,43
34663,17
34667,37
34668,37
34669,37
34670,37
34672,2,17
34674,43
34675,20
34678,37
34679,2
34681,20
34683,17
34684,2
34688,43
34689,2,37
34694,43
34701,2,20
34703,17
34705,17
34707,37
34710,20
34712,37
34713,20
34718,43
34719,17
34722,17
34727,43
34730,2
34733,2
34736,20
34738,43
34740,17
34741,37
34742,2,43
34748,37
34749,17
34750,17
34754,20
34755,2
34756,17
34757,37
34759,43
34760,37
34762,17
34765,2
34767,2,37
34775,43
34776,2
34778,43
34779,43
34782,43
34783,37
34786,43
34788,17
34789,20
34792,17,20
34794,17,20
34798,37
34801,17,37
34807,37,43
34808,2,43
34812,2
34820,43
34825,2
34826,17
34827,2
34829,17
34835,20
34836,49
34838,2
34840,17
34841,17
34842,2,37
34844,17
34845,43
34846,43
34849,17
34856,37
34857,17
34872,43
34873,37
34879,2
34880,37
34883,2
34884,20
34888,17
34889,2
34895,37
34901,2
34902,2
34903,2
34913,17
34914,2
34915,2
34917,2,20,37
34918,37
34919,17
34925,20,37
34926,37
34927,2
34929,43
34931,17
34933,2,20
34934,43
34936,37
34938,20
34939,43
34940,20
34941,2,43
34947,2
34950,37
34958,43
34960,17,43
34965,20
34967,37
34968,37
34972,20
34974,37
34976,43
34977,37
34983,2
34985,43
34990,2,17,20
34993,20
34994,2,20
34995,2
34997,20
34998,2,20
34999,17
35000,17,32
35001,17
35003,43
35011,17
35020,45
35027,17
35028,45
35029,27
35031,45
35032,6
35033,6
35036,17
35037,6
35039,45
35040,6
35041,6
35042,6
35043,45
35044,34
35050,27
35051,45
35053,34
35057,45
35058,27
35060,34
35062,34
35071,17
35072,27
35075,6
35076,45
35077,34
35084,34
35085,17
35090,34
35092,34
35096,17
35098,45
35101,6
35106,17,45
35108,45
35111,27,45
35114,34
35115,17,34
35117,6
35121,34
35122,45
35123,6,34,45
35125,34
35128,27
35129,6
35131,34
35133,17,27,45
35134,6
35135,17
35136,34
35138,17
35139,17
35144,34
35153,27
35155,17
35156,45
35157,6
35163,27
35165,17
35170,17
35171,6
35174,27,45
35175,48
35176,45
35179,27
35181,17
35182,17
35185,27
35186,45
35191,27
35193,31
35195,27
35199,17
35200,17
35202,6,27
35203,27,34
35204,45
35205,27
35207,34
35208,45
35210,6
35213,45
35214,17
35219,34
35221,27
35222,34
35224,45
35227,6
35230,17,27
35232,17,34
35236,6,17
35237,16
35239,27
35240,17
35243,17,27
35245,34
35247,27
35251,17
35253,6
35255,34
35256,6
35263,6
35264,17,45
35268,17
35269,27
35270,34
35274,45
35275,6
35277,6
35278,27
35282,45
35283,45
35287,27
35295,17
35298,17
35301,6
35302,45
35303,6
35304,6
35308,6,45
35311,45
35312,17
35320,6
35321,27
35325,34
35326,27
35328,27
35329,6
35331,45
35332,34
35333,34
35334,6
35335,27
35336,45
35337,6
35338,27
35339,45
35340,27
35341,45
35342,17
35347,34
35349,27,45
35354,17
35357,34
35364,27
35365,45
35366,27
35367,27
35368,17
35373,17
35374,45
35376,45
35377,6
35382,6,17,34
35385,34
35389,27
35390,34
35397,34
35398,34
35401,17
35404,27
35406,6
35415,17,27
35419,27,45
35421,6
35423,17
35425,45
35426,17
35427,34
35429,6,45
35430,6
35431,34
35435,34
35437,45
35439,17
35440,45
35441,27
35444,17
35446,45
35450,34
35452,27
35455,27
35459,34
35461,34
35462,17,45
35465,6
35466,34
35469,17
35472,27
35475,6,45
35476,17
35477,6
35478,34
35480,27
35481,27
35484,17
35485,34
35486,17
35487,27
35488,45
35491,34
35492,27
35497,45
35500,34
35501,45
35515,23
35519,1
35520,23
35522,1
35525,23
35526,11
35529,43
35534,37
35536,43
35540,37
35542,23
35544,11
35549,11
35552,11,23
35554,11,37
35555,43
35560,11
35562,43
35564,23
35565,11
35566,11
35567,11
35569,23
35574,23,37
35576,23
35580,1
35581,23
35582,37
35583,1
35584,1
35588,37,43
35589,11
35591,37
35592,11,23
35596,11
35597,11
35600,23
35605,37
35608,23
35613,43
35614,11
35615,1
35624,1
35627,1
35628,1,23
35631,1,11
35632,43
35635,1,37
35636,23
35637,23
35640,43
35641,43
35642,11
35647,1
35649,23
35650,11
35653,23,37
35655,37
35658,11
35659,1
35662,37
35663,37
35666,1
35667,37
35669,43
35672,11
35673,1
35674,23
35676,37,43
35677,11
35680,23
35681,1
35684,1
35685,43
35687,1
35696,1
35697,23
35698,43
35700,43
35706,11
35711,43
35716,23
35717,1
35718,1,23
35719,1,11
35720,11
35721,43
35722,37
35725,1,23
35726,1
35729,43
35731,37
35734,37
35735,11
35736,11
35737,1,23
35740,1
35742,1
35743,1,11,23
35746,1
35747,11,43
35748,23
35749,1
35752,23
35753,23
35754,43
35755,37
35756,1
35759,11,43
35761,1
35762,43
35768,43
35769,11,43
35770,11
35772,1,37
35773,1
35776,23,43
35783,11
35789,1,37
35791,43
35792,43
35793,43
35796,0
35797,37
35800,23
35804,1
35807,37,43
35811,1,43
35814,1,23
35817,43
35818,23
35826,23
35829,23
35831,11
35832,43
35834,43
35838,1,43
35841,37,43
35842,23
35847,43
35850,1
35856,23
35859,23,37
35860,11
35863,11
35864,43
35865,37
35868,23
35874,23
35877,11,37
35878,43
35879,37
35880,23
35885,23,43
35886,1
35889,1
35893,37
35897,23,37
35898,37
35899,43
35901,23
35902,43
35903,23
35908,1
35912,23
35914,23,37
35916,43
35917,11
35919,43
35923,23
35926,11,43
35927,23
35928,1
35929,37
35931,23
35933,1
35936,43
35938,23
35940,1,37
35944,23,37
35946,11
35949,37,43
35954,37
35957,28
35959,23
35960,43
35961,37,43
35963,1
35967,1,43
35972,23
35976,37
35979,37
35982,37
35984,11
35985,1
35986,11
35988,11
35989,1,37
35991,11
35993,1
35995,1
35999,23
36017,17
36028,17,34
36031,28
36032,3
36033,3,17,34
36034,42
36035,28
36037,28
36038,34,42
36039,28
36040,3
36042,28
36044,3
36045,34
36046,17,34
36048,42
36049,3
36050,42
36052,3
36054,17,28
36056,28
36057,34
36059,42
36064,3
36067,17,28
36068,3
36069,17
36070,34
36073,17
36074,28,42
36078,3
36080,42
36083,34,42
36084,3,34
36085,28
36088,17
36090,34
36092,3,28
36094,28
36096,3
36099,34
36102,28
36105,42
36111,42
36112,3
36113,28,42
36117,34,42
36122,28
36123,17
36128,3
36135,28,34
36136,28
36141,3,42
36143,17
36144,3
36145,17
36149,28
36150,34
36151,42
36156,28
36157,17
36159,34
36162,28
36166,3
36169,28
36171,42
36172,42
36173,3
36174,34
36175,17
36176,34
36177,34
36182,3
36186,17,28
36190,3,34
36192,17
36193,17
36195,28
36197,17
36198,34
36199,42
36201,3,42
36202,34,42
36206,3,17,28
36208,28,42
36209,28,34
36211,17,42
36213,17,42
36214,3
36216,42
36217,17
36220,28
36223,3
36228,34
36230,42
36232,42
36234,17,28
36240,28
36241,28
36243,3,28
36245,42
36248,3
36249,34
36252,17,34
36255,34
36260,17,28
36263,34
36267,34
36272,17
36273,28
36278,3
36289,42
36290,3
36291,42
36294,17,34
36295,3
36299,3
36300,3
36302,3,42
36303,42
36308,42
36309,28
36311,42
36313,28
36317,42
36319,42
36321,34
36322,28
36323,42
36328,17,28
36332,3,17
36333,42
36334,28
36336,3
36337,17
36345,42
36348,34
36349,3,17
36350,34,42
36351,34
36352,17
36353,17
36354,3
36356,34
36358,17
36360,34
36361,28,42
36364,3
36369,28
36370,3
36372,17
36377,3
36382,28
36383,42
36384,42
36386,28
36388,34
36393,42
36394,17
36395,3
36396,17,34
36399,3
36400,34
36403,17
36407,34
36413,3
36415,42
36418,34
36419,34
36420,17
36421,17
36424,42
36425,42
36426,17
36429,17
36430,17
36431,3
36435,3
36438,28
36439,3
36443,42
36446,42
36447,17
36448,3,34
36449,34
36451,3,28
36452,3,42
36453,3,42
36456,3,42
36458,17
36460,34
36463,42
36464,28,34
36467,42
36469,34
36471,3,28
36473,28
36474,28
36476,3
36477,28,34
36478,28
36480,3
36481,3,34
36482,17,34
36486,34
36488,3
36490,42
36491,17,28
36493,17
36495,42
36497,28
36500,42
36502,28
36506,17
36508,17
36514,17
36517,28
36523,17
36525,7,36
36538,48
36539,28,36
36544,48
36548,17
36549,17
36551,28
36554,17
36556,17
36559,28
36563,17
36565,17
36566,7
36567,48
36570,28
36571,17
36572,17
36577,28
36579,7,17
36581,48
36583,28
36585,17,48
36589,48
36590,28
36592,7
36597,17
36599,28
36601,7
36603,7
36604,48
36610,7
36613,28,36
36616,17,48
36617,7
36621,36
36622,36
36624,17,28
36625,17
36626,17
36627,28
36628,28,36
36632,36
36634,28
36635,17,28
36640,17
36641,17
36643,28,36
36644,17
36645,17
36647,17
36649,28
36650,7,48
36654,17,48
36657,36,48
36660,7
36666,17
36669,7,17
36670,48
36672,17
36675,7
36679,36
36680,48
36683,7
36687,7
36689,17
36690,7
36691,36
36692,48
36693,28
36697,36
36703,48
36704,17
36705,36
36706,36
36708,48
36710,17
36717,28
36720,48
36722,7,28
36723,17
36725,48
36726,36
36729,28
36730,7
36731,48
36735,48
36738,7
36740,36
36741,36
36742,17
36743,28
36747,17
36749,28
36753,7,28
36756,48
36757,36
36758,17
36759,36
36761,17
36763,28
36765,28
36769,17
36771,17
36776,36
36780,28,48
36781,36
36782,48
36783,28
36784,17
36785,17
36788,36
36790,17,28
36798,7
36799,7
36801,48
36802,36
36809,28
36814,36
36815,28
36819,7
36820,7
36823,48
36826,48
36829,36,48
36830,7,48
36832,36
36834,28
36835,28
36836,7,17
36838,7
36839,17,36
36841,36
36843,17
36844,7
36845,36
36847,28,48
36848,7
36850,48
36851,7
36853,36
36858,48
36859,17
36860,17
36863,36
36864,36
36868,7,28
36873,17
36875,7
36876,28
36881,7
36882,36,48
36883,7,17
36888,36
36890,7
36891,28
36894,28
36896,28
36900,7,28
36901,36,48
36902,7
36903,36
36904,17
36905,7
36906,17
36913,28
36917,48
36921,28
36922,48
36926,7
36928,48
36929,36
36933,28
36934,36
36935,7
36938,36
36939,28
36941,17
36944,28
36948,28
36949,7
36950,35
36957,48
36958,48
36960,48
36962,36,48
36967,7,17
36978,36
36979,28
36981,7
36982,7
36985,36
36986,7
36992,48
36995,17
36998,36,48
37016,46
37017,46
37020,10
37026,5
37029,10
37030,46
37031,10,46
37032,27
37033,10
37035,46
37043,5,10,34
37044,27
37045,46
37046,46
37047,34,46
37050,10
37051,5
37056,27
37058,27
37063,5
37067,10
37068,5
37069,5,27
37071,46
37072,5
37076,46
37087,5
37088,5
37090,34
37092,34
37100,5
37101,27,46
37102,5
37115,10
37117,27
37119,10
37125,10
37128,27
37130,27
37134,27
37138,5
37143,27
37153,34
37155,10,27,46
37157,5,34
37158,34,46
37163,46
37164,5,10
37167,10
37168,27
37169,5
37171,10
37173,10,27
37174,34
37177,5,10
37182,34
37183,10
37185,27,46
37187,5,10
37193,5,46
37194,5,34
37195,5
37200,34
37201,5
37202,5,10
37203,27
37204,10
37207,46
37215,46
37216,5,34
37217,46
37219,10,34
37220,34
37223,27
37225,10
37228,34
37237,34
37239,34
37241,46
37245,5
37246,10
37247,27
37249,34
37255,27,34
37258,34
37259,34
37263,34
37265,5
37267,5
37268,27,46
37271,5
37273,10
37274,27,46
37275,10
37276,5
37277,34
37278,10
37283,27
37288,5,10
37289,10,34
37290,27
37291,27
37297,10
37302,5,34
37304,5,34
37312,34
37313,10
37314,5
37316,11,46
37319,27
37321,10
37324,10
37327,46
37328,5
37329,27
37330,34,46
37331,34
37333,27,46
37335,5
37338,46
37341,10
37344,46
37345,46
37349,46
37350,27
37351,34
37353,34
37356,46
37358,34
37362,27
37363,34
37364,10,46
37368,46
37371,5
37374,5,27,34
37378,10
37380,10,46
37382,27,46
37384,34
37387,27
37395,46
37396,5
37404,27
37405,10
37411,34,46
37412,5
37414,10,34
37419,5
37421,10
37424,27
37433,27
37434,34
37439,34
37441,5,46
37442,27
37446,46
37448,27
37449,46
37454,34,46
37455,27,34
37457,34
37458,27,46
37460,10,27,34
37462,10
37463,46
37464,27,46
37465,5
37466,10
37470,27
37475,46
37478,5,34
37480,46
37482,27
37483,5
37485,10
37487,34
37488,46
37490,46
37493,46
37495,10
37497,34
37498,5
37499,34
37520,49
37522,12
37526,12
37527,8,12,23
37542,12
37544,12
37546,36
37547,36
37550,49
37555,23
37556,36
37559,23
37560,8,36,49
37565,8,23
37566,12
37568,12
37569,1
37572,8,23
37575,12
37578,49
37580,12
37582,12
37585,8
37587,49
37589,23
37590,49
37591,23
37592,49
37593,12
37595,36
37598,23
37599,8
37600,12
37602,23
37606,23
37610,23
37614,49
37615,12,23
37616,49
37617,23,49
37619,12
37626,12,23
37629,49
37630,36,49
37633,8,12
37634,23,49
37639,36
37645,23
37646,8
37651,23
37652,8,36
37653,36
37656,12
37658,49
37659,36
37660,36
37664,23
37667,23
37668,36
37674,23,36
37675,23
37678,23
37680,12
37682,36
37683,49
37686,36
37688,26
37693,12
37694,36
37695,49
37697,49
37699,36
37702,49
37705,12
37706,23
37710,36
37711,8
37714,23
37717,23
37719,12
37723,49
37724,23
37727,12,23
37728,49
37730,8
37732,23
37733,36
37734,8
37741,8,49
37742,12
37745,36
37746,12
37747,36
37749,36,49
37754,23
37758,49
37760,12
37761,8
37763,3,49
37764,8
37770,36
37772,23
37774,49
37776,36
37777,23,36
37782,45
37783,8
37792,23,49
37797,12
37798,12
37800,12
37802,12
37803,36
37804,8
37810,36
37814,49
37818,23
37819,36
37820,49
37822,36
37823,36
37824,29,49
37825,49
37827,8,36
37829,8,12,49
37831,8,12,36
37833,8
37835,23
37837,8,49
37839,12
37840,23
37842,36,49
37843,23
37848,12
37852,12,36
37853,23
37855,12
37858,49
37859,23
37860,49
37861,8
37863,49
37865,8,36
37867,12,49
37868,36
37871,23
37876,8
37879,49
37889,49
37891,12
37892,49
37893,36
37895,23
37896,23
37897,8
37899,49
37908,36
37911,8
37912,36
37916,36
37917,12
37920,12
37921,8,12
37922,36
37923,8
37924,36,49
37927,36
37928,12,23,49
37935,23
37937,12
37939,23,49
37944,49
37946,23,49
37947,36
37950,12
37955,36
37956,49
37963,8,23
37965,12
37968,23
37969,8,12,23
37972,12
37973,23
37975,12
37979,49
37980,12,36
37983,23,49
37989,49
37994,49
37995,8
38002,12
38032,47
38033,26
38034,26
38036,26
38038,47
38040,7
38042,34
38043,11
38044,11,47
38045,34
38049,7,26,47
38050,47
38052,7
38055,34
38056,26
38060,7
38063,11
38064,11
38068,7
38070,26
38073,7,47
38075,26,34
38077,7,26,34
38078,47
38079,34
38080,47
38081,11
38084,26,47
38086,7
38087,11
38089,7
38090,34
38091,11
38098,7,47
38102,2,34
38109,34
38110,11,47
38114,11
38115,7,34
38117,26
38119,11
38120,7,11,47
38121,47
38122,34
38123,11
38129,7,11
38130,11,47
38136,11
38139,26
38141,26,47
38142,34
38143,7,11
38144,7
38148,26
38149,47
38150,7,34
38155,26
38156,34
38158,26
38159,26,34
38162,26,47
38163,7
38165,7
38171,34
38177,47
38181,11,34,47
38184,26
38186,47
38187,34
38188,7
38189,34
38190,26
38192,26
38194,26
38197,11
38198,47
38203,34
38208,7
38210,34
38211,34,47
38214,47
38215,47
38216,26,34
38222,11
38227,47
38230,11
38231,7
38234,34
38235,26
38236,11,47
38240,34
38244,47
38248,26
38250,11
38254,26
38256,26
38257,7
38258,47
38259,34
38261,7
38262,34
38263,47
38264,11
38268,26
38273,7
38274,11,26
38276,11
38280,11,26
38282,7,26
38283,47
38284,7,34
38285,7,34
38286,11
38288,26
38289,26
38292,34
38296,11,47
38299,26
38301,11
38302,11
38305,11,26
38306,34
38307,34
38308,11
38310,26
38312,34
38315,26
38317,47
38318,34
38324,7
38326,34
38331,7
38334,47
38336,34,47
38338,34
38340,34,47
38341,26,47
38342,47
38350,11
38354,11
38356,47
38358,7
38359,11,26,34
38360,7
38363,34
38365,34,49
38366,7
38370,11
38373,7
38375,7
38382,7
38384,11
38395,26
38398,34
38400,26
38402,26
38408,11
38409,26,47
38410,26
38414,7,34
38417,7
38418,26
38421,34
38423,7,26
38429,7
38430,34
38431,7
38432,7
38433,47
38438,11
38440,11
38444,26,47
38445,7,11
38447,11
38449,7
38450,47
38452,47
38461,11
38467,47
38469,26,47
38470,11
38474,11
38476,11,24
38479,47
38481,47
38483,47
38484,34
38485,47
38488,34
38491,34
38492,11
38495,47
38497,47
38500,11
38501,47
38502,34,47
38513,48
38517,4
38518,35
38523,17
38524,17
38530,48
38531,35
38533,48
38534,48
38535,48
38541,20
38543,35
38544,35
38545,20
38548,4
38550,4,17
38551,17,35,48
38553,48
38555,35
38556,17
38557,35
38558,48
38565,20
38567,20
38568,48
38569,48
38571,17
38575,48
38578,4
38579,17
38581,17
38582,17
38583,35
38586,20,35
38587,48
38588,17,20
38590,4
38591,20
38594,48
38598,4
38599,4,48
38601,48
38602,48
38603,48
38606,17
38607,4
38608,48
38609,48
38611,48
38615,35
38617,4
38620,35
38625,48
38626,20,35
38628,35
38631,20,48
38633,20
38635,17
38638,4
38640,17
38641,17,35
38642,20
38645,9
38649,4
38651,48
38652,35
38654,20,48
38655,17
38658,35
38659,48
38666,48
38669,48
38674,11
38677,17
38681,17
38682,4
38685,4,48
38688,17,48
38697,35
38698,17
38699,4,35
38700,35
38704,17
38706,35
38708,35
38712,4,48
38717,17
38718,17,48
38719,35
38720,4
38721,10
38722,48
38723,35
38724,35
38725,35
38728,35
38736,20
38741,35
38743,4
38747,48
38753,35
38755,35
38756,4,17
38759,48
38762,4
38764,33
38765,4
38766,17
38767,20
38768,20
38771,20,35,48
38778,4
38784,14,17
38786,17
38791,35
38792,4,48
38795,48
38796,4,20
38798,48
38800,48
38801,3,4,17
38806,4
38811,48
38815,20
38818,4,35
38819,17,20,48
38820,17
38821,48
38822,4
38826,20
38830,20
38838,17
38842,20
38844,35
38847,4,20,48
38848,4
38849,17,35
38852,20
38854,4,20
38858,20
38860,4
38864,48
38865,20
38867,4,17
38868,17,20
38870,4
38871,48
38873,35,48
38877,17
38878,17,35,48
38879,20
38885,48
38886,20
38887,17
38888,35
38889,48
38897,20,35
38899,35
38900,48
38902,35
38905,4
38907,20
38913,35,44
38914,20
38916,48
38920,35
38929,20
38935,17
38936,17
38939,4
38940,20
38944,4
38946,35
38947,17,20
38948,35
38949,4
38954,48
38956,4,17
38961,17,35,48
38962,48
38963,17,20
38964,35
38965,4
38966,35
38967,4,17
38969,4
38973,4,20
38974,20
38977,4
38981,48
38982,20
38983,4
38984,20
38991,20
38992,48
38994,18
38998,48
39005,48
39007,22
39017,13
39026,25
39031,13
39035,42
39036,42
39039,7,25,42
39040,13
39042,34
39044,34
39051,25
39052,7
39054,13
39055,29
39058,25
39061,42
39075,7,42
39078,7
39084,7,25
39086,25
39087,34
39089,13
39091,7,25
39093,25,42
39097,13
39101,13,34
39102,13
39104,34,42
39105,42
39111,25
39113,13
39115,25
39116,42
39117,13
39119,7
39121,7
39122,7
39126,42
39127,42
39134,13
39138,13
39143,7
39144,25,42
