5,10,0.001,100
75116,27
75117,27
75124,27,43
75126,27,43
75128,17,43
75132,32
75134,32
75137,43
75139,9
75140,17
75141,17
75142,43
75144,17
75147,9
75149,27,43
75151,9
75152,9,17,32
75153,27
75156,17,27
75157,43
75159,27,43
75160,17
75166,12
75167,9
75169,17
75171,9
75175,27,32
75180,17,43
75182,9
75186,9
75187,9
75189,9
75192,17
75194,9,29
75198,27
75210,17,27
75211,17
75214,17,32
75217,9
75221,9
75223,9,17
75224,32
75225,9
75226,9
75231,9
75235,27
75243,17
75245,32
75250,32
75251,9
75253,27
75256,27
75257,27,45
75261,9
75263,27
75264,9,27
75266,32
75268,27
75269,17
75272,32
75274,27
75276,32
75278,27
75284,17
75287,17
75288,45
75290,17,27
75293,27
75294,9
75295,27
75299,9,17,27
75304,32
75306,9,45
75311,32
75313,27,45
75322,27
75325,9
75327,9,27
75328,9
75331,17
75334,45
75341,32
75344,45
75348,45
75351,27
75353,45
75354,9
75355,27
75356,9
75357,45
75358,9
75359,9,17
75364,17,27
75366,9
75372,27
75374,9
75380,45
75383,32
75387,9
75389,17
75395,17
75401,32,45
75402,17
75406,32
75407,17
75408,27
75410,32
75412,32
75415,9,17,27
75416,17,32
75418,27
75419,27,45
75421,9
75427,32
75428,45
75433,9,45
75434,32
75435,9,17
75443,17,45
75444,9
75445,45
75449,32
75450,9,27
75451,17
75453,27
75456,32
75458,9,32
75460,27
75461,17
75464,45
75467,17
75468,32
75469,9
75470,32
75471,9,17
75474,9,45
75475,9
75476,17,45
75481,17
75482,9,17
75484,17
75485,9
75489,17
75490,32,45
75495,9,17
75497,45
75498,17,32
75506,45
75518,45
75530,6,15,45
75535,6
75536,15
75539,0,34
75541,6
75543,34
75545,45
75547,34
75550,45
75551,45
75552,15
75553,15,45
75554,6,34
75555,34
75556,15
75557,24
75558,34
75562,15
75564,34
75565,15,24
75570,6
75572,6
75578,24
75579,24
75580,6
75589,34
75590,15
75592,6
75594,6
75595,15
75596,6
75601,34
75604,24
75607,15
75609,6
75615,6
75618,15
75619,24
75620,24,34
75622,44
75628,24
75631,34
75633,15
75634,24,34
75635,6
75636,6
75639,15
75640,6
75641,15
75643,34
75645,34
75646,24
75647,6,34
75651,6
75656,24
75657,6
75663,34
75667,15
75669,15
75675,24
75677,44
75678,15
75679,34
75680,15
75683,24
75684,24
75687,34
75688,6
75691,6
75692,6
75694,24
75697,34
75698,24,34
75700,15
75701,6
75705,6
75706,15
75709,6
75710,24
75717,15,34,44
75720,15
75723,34
75724,6
75728,15
75732,6,34
75735,44
75738,34
75740,6
75743,44
75746,6
75748,15
75749,44
75751,34
75755,44
75761,34
75762,6
75763,44
75765,15
75768,6
75770,44
75772,34
75773,6
75774,44
75775,34
75778,24
75779,15,24,44
75783,15
75785,15,34
75787,44
75795,24
75796,44
75797,34
75798,34
75800,24,34
75801,6,34
75804,34
75805,24
75807,34
75809,34
75815,15,44
75817,15
75821,24
75822,15
75824,15
75825,6
75826,15
75828,34
75829,15,24
75831,15
75833,24
75840,6,24,34
75842,15
75846,15
75847,34
75848,34
75856,6
75862,6,15
75864,6
75867,6
75869,6
75871,15
75872,24,34
75874,15,34
75876,6,34
75889,34
75890,6
75892,6
75893,6
75894,15
75895,6
75896,34
75898,6
75900,15
75902,44
75903,34
75904,34,44
75905,6
75909,24,34
75914,6
75919,6
75923,15
75925,34,44
75926,34
75931,34
75932,24
75934,24,34
75935,15
75938,6
75939,6
75940,44
75943,6,15
75946,44
75948,44
75950,15
75952,15,44
75954,24
75955,34
75958,34
75960,44
75961,24
75962,6,34,44
75967,15,34
75972,44
75977,6,24
75979,15
75982,44
75983,6
75989,24
75991,15,34
75995,15
75996,24
76002,6,24
76004,6,44
76012,44
76015,8
76016,44
76019,44
76023,36
76029,8
76030,36
76034,16,20
76035,20
76036,44
76040,16
76044,8
76046,36
76047,16
76051,20
76052,16
76055,8,20
76057,16,36
76066,16
76070,20
76079,8
76086,16
76087,8
76092,8
76095,36
76098,8,20
76106,42
76108,42
76109,8
76111,42
76112,36
76114,16
76117,20
76119,16
76121,42
76122,20
76124,16,20
76127,8
76129,42
76131,42
76132,36,42
76133,20
76135,16,20
76140,8
76143,8
76145,16
76146,16
76148,20,42
76151,8
76152,16,20
76153,20
76159,16
76165,16
76167,42
76168,36
76170,8,42
76171,8,16
76173,42
76176,36
76178,8
76180,8,42
76181,16
76184,8
76186,16
76187,42
76188,16
76191,8,20
76192,42
76195,16
76198,8
76199,16
76200,20
76204,8
76205,8,36
76207,42
76212,42
76213,20
76215,20
76216,20
76219,16
76224,8,36,42
76226,20
76227,36
76229,20,36
76236,36
76240,36
76241,8
76247,20
76248,8,20,36,42
76249,42
76252,8,20
76256,36
76260,42
76262,20
76264,8
76269,36
76270,42
76277,16
76278,8
76280,8
76281,36
76282,16
76284,36,42
76286,20,36
76287,8
76288,16,36
76289,42
76291,8
76292,16,36
76299,36
76300,16,36
76301,8
76305,36
76309,36
76310,8
76311,8
76312,20
76314,20
76315,36
76316,36
76317,16
76320,16
76321,42
76325,42
76328,42
76329,36
76331,42
76332,36
76337,42
76339,42
76342,8
76343,36
76351,16
76353,42
76354,36
76355,16,20
76356,20
76359,8
76360,8,20,42
76365,16,36
76368,20
76369,36
76370,42
76375,16
76377,36
76378,8,42
76379,8
76380,42
76381,36
76382,16
76386,16
76389,20
76390,8,16,42
76392,20
76393,42
76398,42
76399,16,20,36,42
76402,42
76403,8,20
76404,20
76405,42
76406,36
76407,20
76410,42
76411,8,16,36,42
76412,20
76420,8,42
76425,42
76429,16
76432,36
76433,8
76435,16
76436,20
76440,36
76442,20
76443,20
76446,8,36
76447,36
76448,8,36
76449,42
76453,16
76455,36
76456,16
76458,8
76459,20
76460,8,36
76463,8,42
76470,8
76473,36
76474,42
76476,8,29
76477,8
76478,42
76479,36
76482,42
76484,8,42
76485,36
76486,42
76487,36
76490,36
76491,20
76496,8
76497,20
76509,24,42
76512,24
76513,42
76516,16
76517,42
76527,42
76528,16,24,32
76529,32
76532,32,42
76536,24
76539,16,42
76541,16
76543,42
76545,24
76548,2,32
76550,24,42
76551,24
76552,42
76554,42
76555,32
76558,2,32
76559,16,24
76561,24
76563,42
76566,2
76570,24
76571,24
76572,2,24
76573,42
76574,24
76575,2
76577,32
76578,24
76581,24
76582,16,24
76583,2,16
76594,2,16
76599,32
76601,24
76602,24
76612,16
76618,2
76623,16,24
76624,16
76626,24
76630,16
76631,43
76632,32
76633,2
76634,2
76636,2,16
76638,2
76640,32
76642,32,43
76647,2,32
76648,24,32,43
76651,2
76652,24
76653,32
76659,24
76660,2
76663,24,32
76665,24
76666,43
76667,32
76670,24
76671,2
76674,24
76679,2,32
76681,16
76683,24,32
76684,24
76689,32
76690,24
76692,43
76698,43
76699,2
76700,16
76702,32
76706,2
76712,24
76718,16
76719,24,32,43
76720,16
76721,2
76722,16
76723,24,32
76727,24
76730,32
76731,43
76732,2
76735,43
76742,2,24
76744,43
76745,24,32
76746,16
76748,2
76750,24
76751,16
76754,2,43
76755,32
76759,2,24,32
76760,2,24
76762,43
76763,2,16
76764,32
76766,2,43
76772,32
76774,16
76775,32
76776,24,43
76786,16
76790,16
76792,24,43
76793,16
76796,43
76798,32
76799,16
76800,16,24,32
76801,16
76802,16
76804,16
76807,2,16
76809,2
76812,16
76816,43
76818,24
76820,32
76821,43
76823,24,32,43
76825,32
76826,43
76832,16,24
76833,43
76834,32
76840,2,43
76843,3,24
76844,2
76850,32
76851,43
76852,24
76853,43
76854,16
76856,32
76857,2
76858,16,24
76860,32
76862,16
76865,2
76866,32
76867,24
76872,2
76874,2
76875,43
76878,32
76881,24
76888,32
76892,24,32,43
76899,24
76900,32
76902,32
76903,32
76904,2,32
76908,2
76911,24
76913,16,24
76920,43
76921,24
76923,16
76924,2,24
76925,43
76927,43
76929,2
76932,32
76935,32
76938,2
76939,2,16
76940,43
76941,32
76943,32
76944,2
76947,16
76949,32
76950,2
76951,16
76952,32
76954,2
76955,43
76958,43
76959,2,16,24
76962,2
76964,43
76970,24,32
76976,32,43
76979,2,16
76980,24
76981,16
76983,2
76984,43
76988,32
76989,16
76990,32
76991,24,43
76992,24
76993,16,32
76995,32
76996,2,43
76997,2
76998,2,43
77000,43
77003,43
77010,43
77018,4
77019,43
77023,12
77026,29
77027,12,33,43
77030,12
77034,12,33
77035,29
77038,43
77044,33
77045,29,43
77048,29
77052,33,43
77054,43
77055,12
77056,29
77057,12
77059,4
77062,12
77063,33
77064,33
77066,4
77068,29
77071,33
77074,33
77076,29
77078,12,33
77080,33,43
77092,43
77096,12
77097,4
77101,12
77102,4,33
77108,43
77110,12
77111,29,43
77113,12
77114,12
77115,33
77122,12,29,43
77127,33
77131,33,43
77134,33
77136,4
77137,29
77140,33
77142,29,43
77146,29
77147,43
77150,12,29,33
77153,33
77154,33
77160,33
77165,4
77167,48
77168,48
77170,4,48
77171,29
77175,12
77176,29,33
77179,4
77183,29,33
77185,4,29
77187,4
77188,33
77191,29
77196,12
77197,4,12
77200,33,48
77204,48
77206,4
77210,29
77215,29
77216,12
77224,33
77227,29
77230,33
77232,33
77233,4,33
77235,12,33
77237,4
77240,48
77245,12
77246,29
77247,12
77251,4
77252,12,29
77253,4,29
77255,4
77257,33
77260,29,33
77262,29
77264,12
77266,33
77267,12
77269,12,29
77271,48
77275,33,48
77278,29
77279,48
77280,33
77286,12,29
77287,33
77290,12
77292,12
77294,4,33
77295,12
77296,29
77301,12
77304,48
77305,12,48
77306,4,33,48
77308,33
77309,29
77310,12
77311,4,48
77312,33
77314,4
77324,12
77325,48
77331,4,33
77332,12,48
77334,12
77335,12
77340,21
77341,4,48
77344,12
77348,12
77349,29
77352,4
77354,33,48
77356,33,48
77361,29
77363,29
77366,29
77367,4
77369,33
77370,12
77373,4
77374,12
77375,4
77379,48
77381,12,33
77386,48
77388,12
77392,33
77393,48
77396,29,48
77398,48
77399,12
77401,48
77403,29
77404,33
77406,29
77410,29
77412,48
77415,33
77416,4
77418,29
77419,12
77421,33,48
77425,4
77427,29
77428,12,48
77431,12
77437,48
77439,4,48
77440,29,33
77444,29
77446,4
77450,29
77452,4
77455,12,48
77458,29
77462,48
77464,48
77465,4
77466,4
77468,4,48
77469,12
77470,48
77473,48
77476,12
77479,29
77480,29
77481,12
77483,4,29
77485,33
77490,33
77492,29
77493,33
77497,48
77499,4
77503,29
77508,33,48
77513,48
77517,15
77519,48
77522,35
77528,48
77529,48
77542,6,48
77543,35
77547,15
77550,48
77552,15
77558,35
77559,24
77560,6
77561,15,24,48
77565,35
77568,24
77569,6,24
77571,6
77573,15
77574,24
77575,15
77576,48
77578,35
77580,35
77581,6
77586,24,48
77588,6
77589,24
77590,35
77591,15,24,35
77592,43
77593,6,24
77597,43
77598,24
77604,15
77606,43
77609,15,35
77610,24
77613,24
77618,15
77619,6,24
77620,35
77623,43
77627,43
77629,43
77633,6
77634,24
77637,6
77641,24
77642,35
77644,35
77645,24
77648,43
77657,6
77660,24
77663,24
77664,15
77665,15,24
77668,24
77670,43
77671,43
77672,35,43
77673,43
77674,6
77675,6
77676,43
77677,35
77679,15
77680,24
77683,35
77684,35
77687,15,35,43
77688,24
77690,15,35
77691,6
77692,35
77701,24
77705,15
77706,35
77708,6
77712,43
77713,43
77715,15
77716,35
77717,24
77726,15
77728,43
77730,24
77733,6
77737,43
77740,6,24,35
77743,15
77744,35
77745,35
77749,15
77762,15
77766,6,15,43
77769,6
77773,6
77777,35
77779,24
77780,6,24
77781,35,43
77782,43
77783,35
77785,6
77786,6
77787,24,35,43
77788,15
77791,15,24
77792,43
77793,6,35,43
77797,24
77800,43
77804,35
77805,6,43
77808,15,35
77811,24
77814,15
77816,35
77817,6,15,35
77820,6
77822,15
77824,43
77827,6
77831,35
77834,24
77838,35
77842,6
77843,6,43
77844,35,43
77848,6
77849,35
77850,35
77851,35
77853,6
77854,6,15,24
77855,15
77856,15
77857,24
77862,6
77865,24
77866,35
77867,24
77871,35
77878,6
77880,15
77888,6,15
77889,43
77893,43
77895,24
77896,35
77897,24
77899,35
77900,15
77901,24
77902,6
77903,24,35
77904,6
77906,24
77908,15
77910,6
77911,6
77917,35
77919,6
77921,6,15
77924,6,24
77926,6
77930,24
77931,24
77934,24
77935,24
77936,6
77938,15
77939,6,15
77942,15
77943,35
77944,6
77945,43
77948,15,43
77953,35
77954,43
77958,35
77959,24
77960,35
77962,24,43
77965,15
77966,24
77968,6,15,43
77972,6,15
77974,24
77977,15
77978,43
77979,24
77983,35
77989,6,15
77992,15
77993,15
77994,24
77997,6
77998,6
78000,33,43
78003,6
78007,35
78008,6
78009,35
78022,6
78026,43
78029,20
78031,35
78032,6,35
78033,20,35
78036,6
78041,10
78046,6
78047,20
78050,11
78051,11
78053,6,11,20
78054,35,43
78057,35
78058,43
78059,35
78060,35
78062,43
78063,11
78066,20
78073,20
78075,11
78076,35
78077,11,43
78080,11
78084,11,35
78087,20
78088,20
78090,35
78092,20
78094,6
78101,20
78105,6,20
78106,6,11
78107,35
78108,35
78109,20
78111,6
78113,20,35
78115,20
78116,20
78117,6
78118,9
78121,42
78127,35
78131,11
78132,35
78133,35
78138,20
78140,11
78141,42
78143,35
78145,35
78148,11
78149,35
78153,11,42
78154,39
78155,11,42
78156,6,20,42
78157,42
78160,11
78166,11,42
78169,42
78172,11
78174,11
78175,6,20,42
78177,42
78182,42
78186,11
78187,35
78188,11
78192,20
78193,11
78194,20
78195,42
78197,6
78204,42
78206,6
78208,42
78209,20
78210,20
78211,11
78212,6
78213,20
78215,11,42
78218,11
78219,6
78222,42
78233,42
78234,35
78238,35
78239,20
78246,35,42
78248,11
78249,6,11
78251,42
78252,35
78256,35
78257,20
78261,6,11
78262,35
78263,42
78265,20
78267,6
78268,6
78269,15,35
78270,42
78272,11
78273,6
78277,6
78280,20
78281,35
78287,20
78289,35
78293,6
78295,6
78300,11
78302,11
78303,6
78304,11,42
78310,6,35
78311,35
78319,11
78320,11
78321,35
78325,11
78326,42
78328,11
78330,6
78332,11,35
78333,11,20
78334,42
78335,35
78337,11
78339,11,35
78343,11
78344,20
78350,42
78351,20,42
78354,11,35
78356,35,42
78359,35
78360,20,35
78362,20
78363,11
78364,6,35
78365,20,35
78367,42
78370,6,42
78376,11
78378,35
78381,35
78382,6,20,35
78384,11,42
78386,11,35
78387,6,11,35
78388,42
78391,42
78394,35
78396,20,35
78400,35
78402,6
78404,35
78407,35
78408,20,35
78411,6,11
78412,6
78416,42
78417,20
78418,11
78421,11,35
78422,11
78423,20
78424,35
78425,6
78427,20
78428,42
78432,6
78435,42
78437,42
78440,11
78441,11
78442,6
78444,20,35
78446,6
78448,6
78450,6
78451,20
78453,6,11
78455,11
78457,42
78458,11
78459,20
78462,42
78466,20
78472,20
78474,20
78475,42
78476,20
78478,6
78482,11,35
78483,11
78484,6
78486,6,11
78487,6
78488,20
78490,11
78492,35
78498,42
78499,20
78513,42
78516,42
78521,21
78522,16
78525,42
78537,7
78539,42
78541,16,21
78542,32
78545,16
78547,7
78549,16,42
78550,7
78551,21
78553,32
78554,7
78555,7,32
78556,16
78557,32
78558,32
78561,32
78562,21
78566,21
78568,32
78569,42
78570,27
78576,16
78580,7
78585,16
78589,42
78592,42
78594,16,21
78595,16
78600,7
78601,16
78602,42
78603,32,42
78606,16
78607,21
78608,42
78609,32
78610,21
78612,7,32
78622,42
78625,32
78626,7,32
78628,32
78633,7
78635,21
78637,21
78639,42
78647,16
78651,32
78654,32
78655,21
78656,42
78657,7
78662,21
78665,16,32
78666,16
78669,21,42
78670,21,32
78671,21
78675,7
78676,7,16,21
78677,7
78679,42
78683,7
78684,7,42
78686,16
78687,32
78688,32
78690,16
78691,7,32
78693,32
78696,21
78699,7
78700,16,21
78709,7
78710,32
78711,7,42
78714,16
78716,32
78724,21,32,42
78725,21
78728,32
78732,32
78734,32
78738,7
78739,32,49
78741,16
78744,49
78746,16
78748,7,16,49
78750,7
78754,32,49
78756,21
78762,32
78763,7
78764,21
78765,21
78768,21
78770,16,32
78772,7
78777,16
78778,7,21
78781,21
78785,21,49
78789,16
78790,16
78791,16,49
78793,7
78794,49
78795,16
78796,7
78799,21
78802,16
78803,49
78806,16
78808,49
78812,32
78814,49
78820,21
78822,49
78824,7
78827,16
78828,32
78832,16
78833,7,49
78834,7
78835,21
78836,7,16
78839,32
78841,7,32,49
78842,7,16
78846,32
78847,49
78851,7,16
78852,32
78856,16
78858,16
78862,21
78864,32
78867,16
78871,21
78872,49
78876,49
78878,7,32
78879,16
78883,16
78886,21
78887,32
78890,16
78891,7,21
78892,21
78893,21,49
78896,49
78898,21
78899,7,16
78901,16,49
78903,21
78904,7,32
78905,7
78907,16
78911,49
78915,21
78921,49
78922,21
78923,21
78925,16,32
78929,7
78935,32
78941,21,49
78942,16,21,49
78945,21
78946,21
78947,32
78953,49
78954,7
78957,16
78964,32
78967,7,21
78970,16
78972,49
78974,49
78978,7
78979,7
78984,7,21
78988,16
78991,7,32
78993,32
78994,49
78998,7,16
79000,7
79001,49
79005,7
79010,7
79016,7
79019,7
79023,7,49
79026,7
79028,39
79029,49
79030,10
79033,39
79034,39
79036,49
79041,7,10,23,49
79048,49
79053,39
79055,49
79056,7,49
79057,23
79058,7,39
79059,49
79061,39
79062,49
79064,7
79066,10,23
79067,23,49
79074,49
79075,10,23
79080,7
79081,7
79082,7
79085,10,23
79087,7
79088,23
79089,10
79093,39
79094,39
79095,10,39
79096,39
79098,7
79100,10
79101,23
79104,39,49
79108,23
79113,10,39
79115,10
79118,49
79119,7,10,23,39
79122,39
79124,39,48
79127,10
79129,7
79132,2
79136,7,23
79137,7
79138,7
79140,10
79144,48
79152,23,39
79154,10
79158,7,39
79159,10
79161,7,23
79162,39
79163,39
79166,7
79167,10,39
79170,48
79171,7
79176,23
79177,23
79182,7
79183,23
79187,39
79191,48
79192,10
79198,23
79199,7,23
79200,39
79202,48
79204,23
79206,23
79209,48
79215,23
79216,10,23
79217,23,48
79218,7
79223,10,39
79224,48
79225,7,39
79226,7
79228,10
79231,10
79232,7,23,48
79234,23
79235,23
79239,39
79240,10
79241,10
79248,48
79249,23
79250,39
79251,39
79254,7
79255,10
79258,23
79259,10
79262,10
79263,48
79265,7
79267,48
79268,39
79273,23
79277,10
79278,10
79285,23
79286,7
79288,7,39
79289,10
79292,23,39,48
79297,7
79298,10
79303,23
79309,10
79312,39
79314,10
79324,39
79325,7
79330,23
79332,7
79334,39
79335,7
79336,10
79340,10
79341,39
79344,39
79346,23
79348,7,48
79350,7,10
79351,39
79352,10
79354,48
79355,48
79357,10
79358,23,48
79363,39
79366,39
79369,48
79371,10
79372,7,23
79373,10
79375,7
79376,39
79378,10
79380,7
79385,10
79386,7,48
79387,10
79389,39
79390,23,39
79391,7
79392,7
79393,7
79394,7
79396,23,48
79398,10
79399,23
79402,23
79403,10,48
79405,48
79414,48
79416,48
79420,7,48
79421,39
79422,23
79424,48
79425,39
79426,23,39
79427,39
79428,7,10
79432,39
79437,10
79439,48
79440,48
79442,48
79448,48
79457,48
79459,23
79462,7,10
79464,10,23
79465,7
79467,7
79469,7
79470,48
79471,48
79472,23
79473,7
79476,10,39
79481,39,48
79482,39
79484,48
79485,7,48
79487,23
79488,10
79491,7
79492,10
79494,7
79496,10,39
79512,3
79523,24
79525,3,33
79527,33
79529,48
79530,3
79533,24
79536,48
79539,24
79542,13,24
79551,13
79552,33
79554,13
79555,13,48
79557,48
79560,24
79561,24
79564,33
79565,24
79571,24
79573,13
79584,48
79587,33
79590,13
79591,48
79594,13,48
79595,48
79598,48
79599,33
79607,3
79610,48
79612,48
79614,3,33
79618,33
79623,48
79624,3
79626,48
79633,24
79638,48
79639,3
79644,13
79651,3
79653,24
79656,48
79659,13
79660,33
79661,48
79662,24
79672,33
79673,3,24
79674,13
79675,33
79676,33
79678,3,24
79684,13
79688,13
79689,24
79690,3
79695,33
79696,13
79697,3
79699,3,33
79701,33
79704,48
79706,3
79710,3
79716,3
79717,3,24,48
79718,3
79724,3
79726,13,24
79727,13
79728,24
79745,3,13
79746,3
79748,3
79751,13
79752,33
79754,3,13
79757,33
79761,13
79762,13
79764,3
79765,13
79770,24
79776,44
79778,13
79779,24
79780,3
79785,13
79789,13
79790,3
79791,3,24,44
79792,3
79793,44
79794,33
79795,44
79796,3,44
79803,24
79804,44
79806,3,44
79809,3
79810,24
79816,13
79817,24
79818,33
79820,44
79823,3,44
79824,1
79825,24
79828,3
79831,44
79832,44
79838,13,44
79842,3,33
79844,3
79851,3
79856,24
79859,3
79862,3,33
79866,24
79868,13,24
79869,13
79870,33
79872,44
79873,33
79875,44
79878,24
79886,13,44
79888,44
79891,3,44
79892,3
79893,3
79894,13
79897,3,44
79902,24
79905,3
79906,13
79908,24
79910,44
79917,24
79918,24
79921,44
79923,3
79925,24
79926,44
79930,3,33
79931,24
79935,13
79936,44
79937,13
79940,24
79945,44
79947,33
79948,44
79952,24
79953,13
79954,24,33,44
79956,44
79957,3
79959,33
79961,3
79964,13
79967,3
79970,13
79971,24,44
79973,13
79977,24
79980,3
79983,13
79984,24,44
79986,3,13
79988,44
79992,33
79993,24
79997,13
79998,24
79999,33
80002,44
80012,44
80013,1,33
80020,10
80025,35
80026,1
80027,1
80029,44
80038,44
80039,10
80041,10,20
80045,20
80048,1,10
80049,1,10,44
80052,10
80055,35
80056,20
80057,35
80061,10
80064,1
80065,44
80067,1
80069,1
80072,10
80073,20
80076,1
80077,1,20
80078,10,35
80081,20
80082,10,20
80084,10,20
80087,1
80091,35
80094,1
80095,10
80096,1
80101,1,35
80110,10,20
80111,20
80114,1,10
80115,35
80119,1
80121,10
80122,47
80123,20
80126,20
80128,1,20
80131,10
80132,47
80133,1,47
80134,10,20
80137,1
80138,1,35
80142,20
80145,10,20
80146,47
80147,1
80149,47
80152,35
80153,47
80154,20
80158,1
80161,10
80164,35
80165,47
80166,47
80170,1
80172,1
80175,1
80180,35
80181,35
80186,20
80193,20,47
80195,47
80199,35
80200,20
80201,47
80204,47
80207,10
80211,20,35
80212,10
80215,35,47
80220,47
80221,35,47
80223,20
80224,1
80225,10
80227,10,47
80230,1,47
80233,1
80235,35
80238,10
80240,20,35
80241,1,47
80243,1
80245,47
80246,10
80247,1
80249,1,35
80251,20
80258,35,47
80260,20
80264,20
80267,20
80268,1
80269,1
80272,10
80273,1
80274,1
80276,10,47
80281,10
80286,1
80287,1,10,20
80289,10
80292,47
80293,47
80294,10
80296,3,47
80300,35
80301,20
80302,1
80303,10
80304,35
80305,20,47
80309,10
80311,47
80312,20,47
80316,47
80321,1
80323,1
80324,10
80325,20
80329,47
80341,35
80343,35
80344,47
80345,20
80348,35
80349,22
80350,35
80351,1,47
80352,35
80353,1,35
80354,10,20
80355,35
80356,1,35
80358,20
80360,47
80362,10
80370,10
80371,35
80372,1
80373,47
80377,1
80381,1
80383,35
80384,35
80386,47
80387,1
80390,35
80391,35
80394,1,35
80396,47
80400,20,47
80401,1,10
80403,35
80405,10,20
80407,1
80409,1
80410,20
80413,1,20
80415,20
80416,20
80417,10
80419,10
80421,20
80424,47
80426,1
80431,35
80432,1
80433,10
80439,47
80442,35
80443,47
80449,35
80450,1
80452,47
80460,1
80461,1,47
80462,10
80463,35,47
80468,20
80469,20,47
80470,1
80471,35
80472,20
80478,20,47
80481,47
80482,10
80483,20
80484,20
80488,47
80491,10,47
80495,10,20
80496,1,47
80497,10
80498,1
80499,35
80505,47
80513,47
80515,10
80516,27
80518,47
80525,34
80526,27
80528,47
80530,10
80531,47
80534,34
80536,0,34
80538,27
80541,10,27
80544,10
80545,0
80548,10
80555,10
80556,47
80558,27,47
80559,10,47
80562,0
80563,0
80566,27
80568,34
80570,10
80571,10
80572,47
80579,0
80580,10
80583,34
80586,10,47
80590,34
80591,10
80592,0
80598,34
80605,10
80607,0
80614,27
80615,0
80616,4
80619,0,10,34
80626,10
80627,34
80628,34
80629,34
80634,10
80637,10
80639,10,27,34
80648,0
80649,27
80653,27
80654,0
80655,27
80657,34
80658,10
80659,0,27
80664,10
80665,27
80667,34
80669,10
80672,42
80674,10
80675,0
80676,0,42
80680,0
80682,42
80688,10
80689,42
80695,10
80697,27
80701,10
80703,31
80704,34
80705,27,34
80719,42
80721,27
80728,34
80733,27
80734,0
80737,10
80740,34,42
80747,0
80748,34
80752,10
80755,10
80757,42
80758,34,42
80759,42
80760,10
80762,0
80768,42
80770,10
80771,10,42
80772,34
80775,27
80777,34
80778,0
80780,34
80785,42
80786,34
80787,42
80788,27
80789,0
80790,10
80796,27,42
80797,34
80800,42
80801,27
80805,10
80808,42
80810,42
80811,10
80812,42
80813,34
80819,34
80820,34
80821,27,42
80824,42
80826,10
80827,0
80828,34
80829,42
80831,34
80833,34
80841,27
80842,34
80844,0
80845,27
80847,34
80848,10
80857,0,42
80859,0
80861,34
80862,0,34
80864,0,42
80866,27
80873,42
80879,10,34
80882,10
80886,0
80888,0
80889,0
80891,27
80892,0,27
80893,34
80894,0,27
80895,34
80896,27,42
80897,34
80899,0
80900,42
80901,10
80906,42
80910,27
80913,0,34
80914,34
80916,42
80918,0
80920,27
80921,34
80922,27
80924,0
80927,10,42
80930,27,34
80931,27
80935,27
80937,10
80941,34
80946,0
80949,34
80954,42
80955,10,27
80957,27
80959,27
80960,42
80962,27,34
80971,27
80974,27,42
80975,42
80979,10
80983,34
80984,0,42
80989,42
80990,10,27
80993,27
81006,42
81014,42
81018,42
81020,39,42
81021,2
81029,10
81033,2
81037,29
81042,17
81045,17,42
81046,17
81050,2
81053,17,29
81054,42
81055,42
81058,29,39
81062,2,29
81064,39
81065,39
81066,17,42
81067,39
81068,42
81072,29
81073,17,29
81074,39
81076,17
81078,17,39
81079,17
81081,2
81084,2
81090,39
81092,42
81093,42
81096,29,39
81099,42
81102,39
81104,29,42
81105,17,39
81107,2
81111,29
81113,39
81115,17,42
81118,29
81119,17,29
81122,2
81126,17,42
81130,2
81131,39
81132,29
81134,39
81136,29
81137,39
81140,29
81143,29
81145,47
81150,2
81151,29
81157,29
81159,17
81160,47
81161,39
81163,29
81164,2,39
81168,17,39
81172,2
81174,2
81175,39
81179,17,29
81181,39
81183,29
81185,2
81188,2,29
81198,29
81200,47
81204,2
81208,17
81209,2,29,47
81213,47
81214,39
81215,47
81216,17
81217,29,39
81218,47
81220,39
81221,2,39
81223,29
81224,29
81228,17,29
81231,47
81233,39
81234,2
81236,39
81238,47
81239,39
81245,17
81249,17,47
81252,29
81254,2,17
81256,17
81258,39
81259,29,47
81260,17
81262,2
81266,17
81268,39
81269,39
81270,47
81271,47
81272,29
81276,2
81283,2
81284,39
81288,29,47
81289,47
81290,17,47
81293,39,47
81294,39
81297,17
81298,39
81301,17,29
81304,39
81305,17
81309,29
81310,39,47
81311,29
81312,47
81313,29
81316,29
81318,39
81320,17
81321,29
81322,29
81325,47
81326,17,39
81330,2
81334,39
81336,17,29
81340,47
81344,2
81347,47
81354,39
81355,17
81357,2,29
81359,47
81362,17
81365,17,29,39
81366,39
81370,39,47
81374,29
81375,17
81379,29
81382,17
81383,2
81387,2
81389,29
81391,47
81395,47
81399,17
81401,39
81402,2
81404,17,39,47
81410,29
81416,2,39
81418,2
81420,29
81421,17
81422,47
81424,39
81425,39
81426,17
81432,29
81433,2
81434,17,39
81436,12
81440,39
81443,2
81446,47
81449,47
81451,29
81453,39
81454,17
81455,47
81456,17
81458,39
81459,29,39
81460,47
81462,29
81467,47
81468,29
81473,47
81475,2
81476,47
81477,2
81478,2
81479,39
81482,2,29
81484,29
81487,2
81489,47
81492,2
81495,2
81496,47
81497,17,47
81499,14
81502,47
81508,47
81517,1
81519,33
81521,1
81525,47
81527,33
81533,33
81534,47
81535,21,47
81536,1,19
81542,47
81545,33
81548,33
81549,47
81552,1
81553,33
